Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351559,0.16649406530648436
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16581047632043178,0.01890276177956814
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0
Settles,False Negatives,Probabilities,2.40886630613932E-19,9.293273461607811E-20,2.128286878855502E-19,1.1446973604456459E-19,0.031243613476632414,0.030365685560566187
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06457517150151412,0.2004672390798862
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.20002571318713258,0.06501337439426798
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.0066098661075524616,0.012153094612874114
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872412,0.012153137763700987
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648436,0.01957593469351559
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.01890276177956814,0.16581047632043178
Settles,False Positives,Values,0.65,0.55,0.44999999999999996,0.35,0.25,0
Settles,False Positives,Probabilities,0.030365685560566184,2.8332720471033646E-19,5.48731998361014E-19,2.573342309680874E-19,2.2453032865003124E-18,0.031243613476632414
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.2004672390798862,0.06457517150151412
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.06501337439426798,0.20002571318713258
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874114,0.0066098661075524616
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872412,0.012153137763700987
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648436,0.01957593469351559
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.01890276177956814,0.16581047632043178
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.030365685560566184,0.031243613476632414,2.2453032865003124E-18,2.40886630613932E-19,8.060662293291014E-19,3.0576142250162834E-19
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.2004672390798862,0.06457517150151412
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.06501337439426798,0.20002571318713258
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874114,0.0066098661075524616
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872412,0.012153137763700987
